UniqueCount	AmbigCount
0	90
3	53
1	1059
0	1093
0	213
0	992
0	960
1	1005
0	63
0	126
0	112
0	47
0	150
0	96
1	137
0	99
0	91
0	60
1	8
14	11
1	11
216	423
1	379
0	371
1	41
2	63
0	64
1	42
0	18
0	44
0	0
0	216
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	79
0	80
0	79
0	80
0	0
0	2
0	0
0	0
0	0
7	26
0	0
0	0
0	12
0	14
3	9
3	20
12	11
0	11
4	10
2	5
13	2
0	0
9	37
6	51
0	3
1	0
4	12
0	0
3	15
0	0
0	0
5	4
0	0
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1342	118
1	96
0	87
0	1698
1	1543
0	1632
0	616
4	383
0	33
1	297
0	220
1	8
4	172
3	99
1	3
0	6
0	17
30	118
0	6
3	6
0	18
0	9
1	2
0	23
3	13
4	2
0	4
0	13
0	29
1	17
0	5
14	96
0	20
0	107
2	14
0	0
0	0
0	0
0	0
0	2126
12	2141
16	140
0	40
1	48
0	8
7	72
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	136
0	36
0	173
2	233
0	212
0	215
0	20
2	211
1	214
0	189
0	190
4	172
0	182
0	156
2	55
8	69
0	42
12	39
0	36
1	21
1	25
0	18
1	9
0	12
0	199
0	153
2	149
1	130
1	80
1	78
0	127
2	610
0	605
0	554
1	81
0	5
1	53
3	1783
2	1635
28	1389
0	1708
6	1642
0	1029
4	100
4	5
0	0
4	0
0	5
0	5
2	0
0	0
120	126
0	101
0	108
0	0
4	16
3	0
1917	551
2	527
0	522
0	119
0	168
0	0
2	1
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	277
13	242
28	56
1	110
2	92
18	138
0	89
6	39
0	179
0	4318
0	3911
0	4847
0	327
1	388
0	367
0	4681
0	1831
0	813
1	4555
0	2804
0	4363
0	2260
0	1241
0	3828
1	69
25	4811
110	2665
0	1954
0	1847
15	1500
1	389
0	32
0	31
0	260
5	211
0	386
0	6
10	392
0	386
0	42
0	1
0	1
2	1
0	0
0	0
17	601
0	1896
0	1860
0	1764
1	1780
0	1417
0	1387
0	228
0	857
0	55
0	109
1	0
0	0
0	24
0	0
4	31
0	0
0	11
0	0
0	0
0	0
4	0
34	680
0	682
0	658
4	597
0	69
2	561
0	677
0	130
1	176
0	102
2	29
4	194
0	202
0	120
0	120
0	62
0	84
0	0
770	309
0	243
0	254
0	136
0	74
1	0
0	1922
11	2951
8	1206
40	2856
7	1385
0	1075
0	1097
1	284
0	1231
0	1103
0	1203
0	1
0	0
0	0
0	0
4	71
185	76
23	13
0	0
306	505
85	505
3	1121
0	958
2	600
0	86
0	990
4	1126
0	40
2	1
2	164
0	4
0	44
0	246
0	89
0	172
2	175
1	61
0	77
1	32
0	68
1	83
4	22
0	13
7	0
0	1850
193	1829
0	34
0	69
5	1803
0	1398
3	76
0	1140
4	13
2	48
0	81
0	112
0	0
135	1563
0	0
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
96	18
2	18
1	0
0	0
0	0
0	0
3	7
0	11
0	117
0	97
0	28
0	64
1	45
0	54
1	52
0	47
0	31
2	9
0	19
0	13
0	5
1	241
0	228
0	248
1	220
0	241
2	539
0	401
18	391
0	514
2	472
7	441
6	84
1	176
0	122
3	56
1450	1200
0	274
0	430
0	299
1	169
0	85
4	121
0	230
0	230
0	73
6	50
0	74
0	74
0	6
0	12
11	52
0	8
18	48
0	0
0	8
0	31
0	2
48	307
2	294
4	86
4	56
4	30
37	263
0	64
0	231
1	215
0	39
0	23
0	25
1	130
0	106
0	44
1	8
0	11
0	0
0	0
0	74
0	28
1	163
0	56
0	140
0	50
2	0
0	0
1	0
3	105
0	16
2	16
0	67
0	58
1	76
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	8
10	15
0	2
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	6
0	7
0	6
0	4
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1934
1	1871
8	753
1	1869
5	622
1	1774
3	1695
0	545
1	179
3	240
4	245
0	2
0	5
1	1
2	196
0	26
0	188
0	174
0	173
0	16
1	21
110	42
1	111
0	29
0	8
0	91
3	84
0	31
0	110
0	17
42	157
0	174
2	72
0	1
25	4
0	11
0	13
0	12
0	15
0	8
0	4
0	1
0	9
0	0
0	1
0	4
1	13
0	2
0	4
0	10
0	11
0	10
0	0
1	0
0	0
1	1
0	45
1	50
0	0
1	1
97	1105
0	47
0	158
21	1056
0	99
6	148
477	2658
32	1084
2927	3017
0	2263
11	902
1	214
176	1964
0	1873
1	302
0	22
0	1
0	138
0	40
0	294
0	99
46	146
0	0
0	18
0	16
0	120
0	119
0	126
0	156
2	147
0	1426
0	1390
0	1514
3	1456
0	124
2	1263
2	1375
2	169
2	134
59	1119
0	261
0	156
1	444
1	539
1	402
0	96
54	69
6	7
5	3045
17	2386
5	3110
0	2501
0	1873
11	1355
18	352
0	1173
2	409
3	562
0	0
0	0
0	4
0	6
0	1
0	6
0	3
0	1
0	4
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	40
1	2265
4	1938
1	1825
0	2195
17	92
3	1998
0	222
14	14
2	327
50	573
1	39
0	602
0	348
2	129
4	52
2	68
1	0
1	0
6	2580
2	2071
26	2296
0	2042
5	711
2	365
0	2
3	2
0	0
5	344
5	344
7	336
3	22
1	61
3	232
27	34
0	7
0	0
153	756
0	195
0	440
0	58
0	314
0	9
0	7
43	0
8	536
6	383
0	745
0	752
1	691
0	149
1	15
1	62
0	112
1	79
2	13
0	13
0	19
0	17
0	0
0	9
5	260
0	266
0	220
0	10
0	12
0	253
0	8
0	270
10	249
0	116
0	11
1	7
0	22
0	25
1	173
1	5
0	2
0	107
6	7
4	15
0	19
1	7
1	36
6	14
0	33
9	60
0	41
0	52
0	0
0	0
1	0
0	761
0	688
0	696
0	761
1	672
13	586
1	443
1	521
0	366
6	211
0	167
0	175
9	56
1	53
0	53
4	27
8	14
0	0
0	106
462	599
0	312
0	290
0	16
0	41
2	37
1	271
0	10
0	1
0	19
0	280
0	289
2	99
0	284
0	266
0	288
1	4
0	11
0	16
0	136
0	163
0	1
0	23
0	4
0	17
0	18
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1472
0	358
0	1471
0	428
2	1422
0	397
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	1
0	0
0	0
6	1
0	0
1	1
1	0
864	620
4	151
0	302
0	297
1	295
1	144
0	0
0	0
0	0
0	0
42	1970
3	1603
2	1793
72	1540
5	1543
12	1880
0	234
0	97
6	3
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37481	0
0	0
0	0
0	0
0	0
12	177
1	195
0	2
0	94
20	952
0	959
0	879
0	122
0	7
0	99
0	106
0	40
0	74
0	77
0	34
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
6	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
196	705
0	0
0	4
0	0
1	219
1	799
0	0
0	228
0	790
3	29
1	12
2	49
0	0
0	278
0	1608
0	242
3	787
0	1748
0	1540
1	1803
3	1638
1	82
0	756
0	148
0	521
1	1613
0	314
1	293
0	330
0	114
1	382
27	589
0	0
0	0
1	25
2	13
0	566
879	708
0	295
2	124
4	291
0	12
0	260
1	2
0	50
0	52
0	41
9	157
0	37
0	47
1	20
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1005	18
0	0
0	0
0	0
4956	1545
0	1597
0	1719
0	1176
0	1290
2	1323
26	168
0	1252
4	481
94	1080
0	844
0	487
13	465
7	369
0	2
19	30
10	20
108	181
5	44
4	0
0	354
0	352
0	356
0	356
0	343
0	343
0	343
0	221
4	125
1	81
0	49
0	71
2	8
2	8
0	3
0	8
0	3
1	1
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	67
0	67
0	70
0	17
1	6
1	3
0	1
0	1
0	4
0	4
0	3
0	3
0	1165
4	1165
2	759
4	254
2	149
7	18
0	16
0	16
0	13
1	694
0	659
1	645
0	656
0	62
5	25
0	59
0	25
0	135
0	435
0	27
2	42
65009	22158
0	6156
2	5954
2	3176
1	1469
2	78
4	2853
0	1731
4	3031
9	5019
0	1573
1	0
0	0
0	88
0	0
1	0
39	1344
5	1167
1	683
29	796
2	445
135	640
6	636
0	389
0	343
11	16
3	5060
0	106
9	1259
0	4856
3	1248
6	1632
10	275
17	2065
3	962
2	1023
0	416
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	184
55	188
0	13
0	22
12	92
0	84
365	145
0	123
3	72
0	44
5	10
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
12	510
22	510
0	510
0	68
3	0
0	716
0	715
0	720
0	717
1	644
151	677
9	734
0	297
6	315
6	369
2	369
0	91
1	326
0	135
0	2
0	139
55	60
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	2
1	7
0	85
0	164
70	71
0	162
1	46
0	3
0	7
3	1
0	1
0	0
51	73
0	57
0	17
2	47
0	45
0	19
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	97
0	35
0	73
0	97
0	36
0	9
0	7
0	1
0	1
1	0
1683	326
5	326
3	279
0	246
14	3
2	3
2	10
5	845
1	625
62	38
0	65
1	153
1	733
0	100
6	225
0	80
2	114
1	60
0	864
0	50
0	25
10	3
27	80
0	155
2	155
3	6
0	79
20	35
0	36
3	183
2	95
20	100
0	316
1	91
0	52
1	39
0	13
0	29
1	6
18	222
0	222
0	1
2095	19955
29	743
42	18748
11	179
6	5164
5	16641
49	10999
0	157
0	187
103	183
0	28
0	110
0	187
1	149
0	222
1113	4800
0	55
0	4706
60	2034
0	4839
4	1473
1	1290
0	1308
0	196
0	1494
2	80
2751	0
3	172
24	166
0	52
0	16
0	49
1	42
0	44
0	0
4	277
2	239
0	92
0	35
0	77
0	41
0	69
0	64
0	35
0	31
0	31
22	19
0	1
1	0
1	8065
0	8029
0	1980
1	1147
0	6178
0	1276
0	1415
0	7193
7	6790
0	1431
3	1078
0	5235
3	531
1	462
75	2464
0	0
0	178
266	888
1	11
3	284
0	618
2	205
63	179
9	217
0	125
0	125
0	50
0	47
0	28
173	432
0	18
1	243
6	660
0	94
0	434
0	279
3	389
1	449
1	444
0	432
1	426
1	445
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	62
0	30
4	64
0	10
0	1
0	15
0	6
0	6
0	62
1	11
0	12
0	13
0	9
3	14
0	1
0	0
0	0
0	0
0	25
4	25
0	9
6	22
1	259
0	260
0	262
0	40
16	25
0	38
0	66
1	20
14	4
0	25
18	16
0	6
1	32
0	28
0	52
0	32
1	24
0	17
0	32
0	10
5	9
2	20
0	15
1	15
0	17
0	17
0	14
0	10
88	279
13	36
85	1258
0	1183
0	1258
0	158
0	169
0	1193
4	1194
2	2991
113	1822
11	2904
3	2932
1	538
8	1144
0	203
3	312
1	4
2	128
1	158
4	232
2	168
0	0
1	0
3	1
0	2632
0	2658
36	199
17	247
52	152
0	1687
27	594
51	132
4	1471
182	1469
0	309
145	258
18	1039
56	956
33	876
12	1687
8	30
14	5
1	30
0	30
13	29
13	7
0	36
0	7
10	15
2	13
1	0
0	0
0	0
588	1586
10	824
1	1205
4735	6189
1	3603
3918	7500
0	5702
0	5233
0	5181
3	187
2	2821
17	1112
3	616
2	357
1	464
1	49
0	46
0	20
1	20
0	14
0	14
0	0
0	0
55	41
0	0
0	16
0	16
0	12
0	5
0	2
0	1
1	1
0	2
0	1
1	36
0	126
2	80
1	457
0	492
0	165
0	86
0	133
4	222
0	442
0	8
0	0
5	15
7	31
9	23
17	1
512	627
3	627
1115	517
0	220
0	84
0	187
0	170
2	104
1	225
0	53
0	50
1	50
370	814
0	131
0	162
3	56
0	54
0	7
2	49
1	47
2	335
5	402
7	69
0	22
0	6
3	0
2	172
3	4676
20	4536
0	3507
4	628
3	334
0	807
29	731
0	503
1	297
9	527
9	764
0	448
0	232
0	431
1	283
0	280
0	223
0	251
2	115
0	0
1	1
6	0
0	0
110	211
0	138
2	74
3	0
161	53
0	38
2299	2400
6	2389
24	157
3	0
0	0
0	10
0	0
0	10
0	0
0	16
0	15
0	14
0	16
0	7
1259	717
3	713
0	34
0	7
0	46
1	55
0	9
54	44
15	21
0	10
0	0
28	52
8	21
0	22
0	33
0	14
5	36
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
630	286
8	124
6	74
1	26
3	15
11	5
0	1
58	225
0	0
0	0
0	0
0	0
0	0
0	4
0	39578
0	1884
4	2634
1	40212
12	36975
23	7880
0	30367
0	7833
8	3028
3	25065
9	5537
0	20532
0	13497
41	12556
0	11928
2	3713
0	3231
0	3182
0	0
3	0
0	0
0	271
0	107
0	219
3	149
465	153
35	125
0	201
3	0
408	317
0	55
1	319
0	36
0	17
0	85
3	2
34	5
0	5
0	1
0	0
0	4
0	567
0	59
0	0
0	3
0	57
0	45
0	1147
303	1177
2	68
0	1067
2	72
0	309
0	45
0	29
5	7185
94	6658
0	7185
4	901
21	613
0	656
1	700
3	288
2	51
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	28
0	0
0	0
1	0
0	8
0	928
0	220
2	5
1	1136
4	1131
1	349
0	20
0	5
1	2
0	374
44	980
5	785
0	907
0	175
3	175
0	907
0	827
1	195
0	324
0	747
0	429
0	295
0	579
0	60
0	194
0	606
2	531
1	123
0	82
0	39
0	18
0	1
7	1646
13	312
7	987
0	907
28	618
0	269
0	242
0	50
0	191
0	95
0	143
0	240
0	95
1	114
0	0
0	1
0	1
0	1920
0	1576
0	1467
0	1859
1	1676
0	1751
0	1675
4	291
2	76
12	120
1	45
12	150
2	147
1	0
4	0
6	11
0	0
6	2
0	0
0	1
0	1
0	1
0	0
1	302
7	321
0	352
1	293
3	264
0	222
0	135
0	99
0	90
0	79
0	33
0	40
0	55
0	44
0	0
0	36
1	32
2	0
0	0
0	0
2546	4928
0	2864
1	672
0	2763
2	1157
0	1594
0	233
1	26
23	45
200	241
0	13
1	178
0	27
2	16
0	0
0	0
9	183
347	379
18	196
0	0
1	227
0	0
1	7
3151	606
0	0
0	22
0	88
0	102
4	61
1	2
0	50
0	40
13	1
0	137
0	132
0	0
0	0
0	0
1	0
0	0
19	597
0	353
3	96
0	500
2	21
10	601
0	597
0	108
1	154
14	53
0	23
0	15
0	20
0	6
13	3464
210	3414
49	3410
1	662
0	426
0	264
15	75
0	0
6718	663
41	677
0	370
6	370
0	34
0	0
3	0
2593	288
8	241
267	139
1	125
0	55
8	2388
0	2319
0	128
0	93
0	172
0	42
16	271
3	1693
0	1797
0	525
13	564
0	581
0	288
4	55
0	102
4	41
413	44
2	73
62	1011
7	532
4	765
0	896
0	948
2	242
0	163
0	217
9	12
705	99
6	47
23	39
4	17
4	6484
2	5682
0	471
0	5725
17	6339
1	6339
0	5612
2	553
0	0
151	1544
1	1634
0	1641
0	803
3	592
0	72
0	66
1	5
0	0
48	56
1051	52
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
2	4
0	4
0	3
1	2
0	1
0	1
0	0
0	0
0	13
39	13
19	35
0	2024
49	2020
0	1967
1	257
0	95
1	910
1	24
1	165
1	20
0	0
0	0
0	0
6	21
0	0
0	10
0	4
0	7
0	9
0	8
0	1
2	6
0	0
0	0
0	0
0	0
0	8
0	5
6	16
0	3
0	0
0	0
0	1
4	7
1	1
0	0
3	1
5	14
0	0
0	1
0	0
1	0
3	0
435	825
1	819
2	824
616	109
6	109
0	0
1	142
28	230
0	127
0	809
0	810
0	809
3	262
4	1
17	56
0	59
0	7
0	16
0	11
0	4
0	1
0	0
0	22
0	21
0	0
0	2
1	2
1	3
2	9
0	9
0	34
0	3
0	3
0	3
5	5
0	3
3	0
6	5
6	4
0	4
0	9
0	10
0	7
0	10
1	6
0	3
0	1
6	0
90	897
16	894
2	108
0	44
3	0
2	0
1	0
10	0
1	0
1	2
0	1
0	1
1	12
1	2
0	0
0	109
0	99
0	21
570	376
3	180
1	82
0	17
1	139
0	75
3	62
0	86
0	80
1	86
0	25
0	17
0	21
80	158
11	144
23	213
0	133
0	25
2	3
0	1
0	1984
1	1960
0	2117
0	1052
1	2048
0	348
4	517
0	277
0	215
0	0
4	0
56	21349
925	21170
1	21164
0	21142
11	17989
0	10943
2	5090
1	587
1	7
18	1542
130	1575
9	1542
7	63
35	63
0	0
0	544
0	0
0	2
564	814
0	777
9	364
0	103
0	52
0	57
2	13
0	1412
21	1718
1	1408
0	1239
0	1136
0	831
4	236
0	211
0	208
0	50
0	36
0	0
9	17
3	298
4	338
0	320
0	231
0	0
1	0
73	191
12	191
3	2
0	50
122	2523
3	1523
1	318
1	926
1	2408
0	2434
402	417
3	401
1	211
1	16
246	80
0	64
1	16
0	38
0	0
0	0
1	4
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	54
0	68
0	0
0	0
12	31
0	28
2	11
0	1
1	2
1	0
0	0
2	0
4	0
0	21
0	19
5	21
0	2
2	41
0	41
0	38
0	29
0	7
43	208
2	120
0	206
1	47
6	24
209	762
0	251
5	502
16	207
0	3
2	0
0	0
3	551
154	711
0	153
2	528
3	197
0	623
4	7
0	0
0	1
0	42
14	201
34	90
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
31	63
477	2
1	0
0	0
0	0
0	0
0	0
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	244
0	231
0	99
0	231
0	73
0	242
6	9
5	247
14	16
0	242
0	27
0	68
0	169
3	174
0	127
0	190
11	199
19	183
0	19
0	71
0	2
0	4
0	4
2	8
0	2
0	3
0	3
0	3
0	0
0	0
0	3
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	122
3	87
9	93
14	0
917	1349
0	925
1	104
0	77
17	126
0	74
0	141
0	124
0	13
0	0
0	76
1	848
0	4
1	0
1	323
0	159
0	110
2	114
7	976
0	0
601	1972
0	1631
7	1976
0	1950
9	1908
1	412
3	562
0	410
3	326
2	340
0	273
0	269
0	251
0	43
0	69
0	27
5	0
4	0
0	1
2	0
0	0
0	0
168	378
0	0
15	344
23	118
6	109
0	77
1	7
0	7
0	5
0	59
4	31
5	88
2	89
9	105
6	92
3	0
0	0
3	4
1	2
2	2
4	0
7	32390
0	11228
5	28773
31	168438
35	177558
33626	148107
168	148093
1434	147938
8	1357
3	718
3	32397
6	24931
37	45391
16	12310
25	2298
6	4822
429	40198
17	12
65	0
0	0
56	356
2	2911
26	3253
0	1422
0	647
0	172
0	456
1	740
0	685
0	834
0	298
1	0
2	443
0	0
1	0
1	19
0	15
1	14
0	0
0	0
0	0
0	0
14	4
22	2
43	85
19	73
4	2
19	8
1	0
18	7
3	7
3	7
19	2
2	0
3	33
104	56
3	0
2	0
0	0
0	0
0	1
0	0
0	4
0	12
0	1187
1	31
1	0
1	1190
1	0
7	22
0	0
2	0
0	179
9	90
3	29
0	139
2	143
0	147
1	145
0	51
2	28
21	0
0	137
633	513
2	21
0	299
0	11
3	243
9	138
2	2
0	2
11	1
4	5
0	0
0	1
7	3
0	51
0	239
0	195
0	268
0	241
0	283
0	315
0	234
0	61
0	25
0	82
0	7
17	24
15	2
45	115
32	144
0	132
11	5
0	3
0	0
0	2
0	1
0	0
1	0
0	33
0	3
0	640
0	640
0	2
2	67
0	356
1399	813
0	811
0	181
2	0
29	0
2	840
0	877
0	43
0	42
0	561
0	498
0	606
0	11
0	66
3	557
0	638
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	14
0	0
2	3
0	0
0	0
0	0
0	4
0	7
0	0
4	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
38	11
0	0
0	4
0	0
1	0
0	659
0	936
3	935
1	974
0	975
1	17
0	59
8	33
6	13
1	0
2	1
0	0
1	1
4	20
513	0
308	539
1	132
3	177
4	317
1	557
28	998
0	1126
4	878
0	856
0	913
3	618
3	50
0	211
0	374
79	297
2	0
256	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	2
0	0
0	57
0	57
0	8
0	0
1	56
0	0
1	56
1	15
0	19
24	8
7	32
0	69
5	69
1	55
18	489
2	493
2	489
1	470
6	367
8	144
7	3
21	20
1	640
0	679
2	575
6	0
9	30
0	1428
0	1504
17	1114
0	259
21	957
0	107
49	130
0	120
0	284
0	369
0	347
2	231
0	255
0	303
0	275
0	301
0	199
0	290
4	41
7	74
0	126
19	65
0	118
7	73
1	72
2	41
0	66
0	47
0	27
1	26
35	670
0	375
0	433
0	399
0	440
0	417
18	324
1	366
4	317
6	3
11	40
0	339
0	189
0	321
2	3
1	3791
5	8670
1	8857
0	15513
95	15462
11	7594
2	2287
0	1061
2	920
0	862
18	1426
10	41
5	2764
10	795
31	136
3	108
1	56
1	41
0	11
0	1
3	6
1	1585
1	1751
1	1497
0	1564
12	1481
0	1118
0	829
2	85
57	118
544	4122
37	4104
0	1027
5	1261
3	147
4	20
4	90
0	293
16	16
0	1
0	0
0	0
1	5
0	0
23	2192
0	2195
6	858
8	469
0	585
7	190
2	425
8	232
6	406
0	138
0	201
2	85
5	397
0	51
12	77
0	42
38	246
1	239
0	236
0	252
0	96
0	89
28	88
0	358
0	366
2	385
5	364
0	363
3	275
0	280
37	90
18	38
1	38
0	40
1	32
0	40
0	39
0	41
0	35
0	2
0	0
0	0
0	0
4	0
0	1
0	1
1	100
0	101
1	100
0	96
0	85
0	24
1	9
2	17
0	2
2	7
2	7
0	8
0	9
0	661
1	187
0	53
3	463
0	583
11	154
0	154
0	337
0	573
0	578
0	274
8	77
0	204
0	136
25	18
8	0
0	0
2	13
1	26
31	8
6	51
25	1268
0	1407
2	1263
1	1026
1	1197
41	640
0	0
2	98
0	75
0	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
21	67
0	507
41	538
1	88
6	136
0	137
328	700
0	343
0	358
0	713
0	554
0	656
0	693
0	577
15	723
10	521
0	581
1	51
6	201
63	162
0	99
4	65
21	15
0	0
0	207
0	15
0	22
0	12
0	206
0	8
0	72
0	7
0	20
0	20
0	18
0	458
0	787
0	36
0	167
0	55
0	146
0	42
0	23
0	15
0	83
0	35
0	13
0	21
0	6
0	6
0	0
0	0
0	0
0	4
0	10
0	0
0	10
0	2
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	8
0	8
0	0
0	0
0	7
0	2
0	0
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	59
0	55
0	36
0	10438
0	4626
0	4429
0	34
0	18
0	39
0	57
0	50
0	23
0	8
0	1087
0	1160
0	1067
0	256
0	73
0	66
0	6
0	0
0	1105
0	1075
0	597
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	671
0	268
0	32
0	143
0	75
0	40
0	61
0	4
0	1063
0	1066
0	148
0	618
0	190
0	0
0	17
0	39
0	54
0	33
0	46
0	3
0	12740
0	12010
0	7922
0	6978
0	6865
0	11772
0	6
0	6157
0	5421
0	3736
0	1541
0	3451
888	806
101	783
4	266
0	7
6	23
1	249
2	495
2	387
0	52
0	28
0	126
0	401
1	123
0	77
0	0
292	378
0	38
3	143
35	150
0	2
0	58
0	22
0	74
3	122
0	104
3	123
0	34
3	0
0	0
0	0
1	2
0	0
0	0
0	2
3	0
2945	47
0	0
0	0
0	0
258	102
1	8
14	1
0	47
0	0
0	0
0	0
0	2
1	15
3	7
1	16
0	12
0	9
4	25
18	10
8	5
1	40
0	7
7	38
1	43
2	2
1	12
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
3	846
15	846
1	828
0	529
0	592
2	111
0	55
0	0
0	0
0	5
0	1
0	0
0	1
2	0
0	0
140	314
0	240
20	265
1	105
0	103
1	33
0	0
3	0
4826	0
0	0
0	1
0	0
0	1
0	0
24	211
0	171
3	210
5	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1092
0	43
0	843
0	33
4	1096
0	22
0	35
0	9
0	0
0	0
0	0
0	0
0	0
19	289
3	45
6	267
2	94
0	4
0	0
0	0
0	0
2966	1
5	0
1	0
0	0
6	496
1	530
0	179
0	33
0	0
0	4171
0	3993
1	3993
1	3993
0	4092
4	3993
0	2265
40	421
0	1170
37	940
12	424
0	621
0	0
0	3
0	3
0	3
4	3
228	329
0	327
39	327
0	0
16	405
1	405
0	439
0	419
10	406
0	251
0	285
1	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	508
0	587
67	344
0	407
0	109
0	556
0	159
2	566
4	275
1	71
0	99
0	37
0	72
12	191
0	89
4	13
5	17
0	0
2	68
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	162
268	460
1	388
0	156
0	189
0	10
0	0
4	11
0	0
0	0
0	0
0	0
11985	35382
324	35379
11	35368
1	26608
0	12
0	0
0	12
0	0
0	0
0	0
3	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	563
10	327
6	327
0	0
0	0
0	0
0	0
0	48
7	48
2	25
6	21
2	3
326	372
2	64
5	314
1	235
6	230
0	33
3	31
5	24
0	12
0	30
3	17
0	973
0	941
3	56
16	959
0	914
0	801
0	0
10	204
6	73
149	2353
1756	3549
0	1322
2	436
0	2336
0	2325
1	1626
3	706
0	729
1	566
0	214
1	0
3	21
52	325
5	318
11	216
4	140
5	187
0	40
0	9
0	9
0	6
0	1
3	7
0	50
0	46
0	43
0	3
702	950
6	815
1	49
3	0
0	755
1	188
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	1
1	9
0	0
0	0
1	0
0	272
4	220
0	272
3	263
1	244
3	286
0	226
0	162
0	70
0	73
0	46
1	0
2	18
6	26
0	24
2	3
0	0
22	2
0	33
130	37
0	37
0	99
1	301
4	282
1	12
1	70
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
