UniqueCount	AmbigCount
1	2
2	0
0	0
0	0
0	150
0	142
0	16
0	1
0	78
0	23
0	2
0	1
0	0
5	1
0	2
0	3
0	2
1	0
0	50
0	52
0	3
4	2
0	2
0	0
2	0
1	0
0	0
0	5
0	5
0	2
0	1
0	1
0	5
0	5
0	2
0	5
0	2
0	0
0	2
0	0
0	0
7	14
19	0
0	308
0	189
0	160
1	205
1	0
1	15
0	210
0	226
7	51
47	9
0	1048
300	1104
0	354
0	767
1	997
0	136
13	4
3	274
0	349
19	724
0	95
0	454
2	227
0	123
0	81
3	133
0	137
0	64
0	380
1	95
1	42
0	109
0	84
16	83
10	0
0	316
0	53
0	0
309	935
0	18
0	231
1	774
0	3
0	31
1	31
0	77
0	282
1	52
2	211
0	40
1	35
0	28
0	26
0	20
0	84
150	35
0	36
164	68
21	4
0	3
12	0
0	17
4	2
0	297
112	38
0	9
1	9
7	202
0	127
60	72
1	17
0	36
0	86
141	179
112	231
0	201
0	45
4	19
4	5
3	8
170	89
0	24
0	42
0	71
5	0
9	10
6	7
1	12
0	9
1	15
7	20
2	5
5	1
1	7
0	4
0	3
4486	4737
0	2815
0	712
0	193
8	690
0	712
0	162
0	2557
0	142
0	534
19	294
0	107
0	6
1	69
2	414
3	347
0	111
6	811
0	451
9	1077
1	620
40	294
4	368
0	258
0	272
34	427
135	697
0	248
0	350
0	164
0	7
1	1053
2	1243
10	1082
1	600
13	279
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	285
1	247
2	100
2	188
1	44
29	1000
2	28
9	1000
0	79
5	96
1	0
0	360
5	678
8	46
0	43
100	542
24	524
1	34
0	148
0	0
0	0
1	1
1	3
0	1
0	1
0	1
0	3
2	0
0	6
0	0
0	3
0	10
0	11
0	9
0	5
0	7
0	6
0	5
0	6
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	0
2	81
0	78
0	16
0	73
1	15
1	3
0	0
0	0
0	1
4	13
0	0
0	0
1	0
1	1
0	1
0	0
0	380
70	534
5	373
0	348
0	378
0	4
13	540
1	1108
8	818
0	858
2	930
0	886
0	853
0	1043
0	407
0	412
0	103
2	51
0	215
0	187
0	52
0	195
0	66
1	86
0	171
0	61
0	0
1	5
0	0
0	0
0	0
4	1
0	0
3	16
0	2
2	2
53	10
0	15
0	3
0	7
0	7
0	19
10	1
1	7
0	18
0	161
0	153
0	112
0	115
0	74
0	10
0	91
1	148
0	150
0	120
0	63
0	149
0	100
1	139
1	118
0	137
0	137
0	1
0	119
0	3
0	131
0	45
0	105
0	67
0	119
0	50
0	103
0	130
0	131
0	106
0	80
0	105
0	61
1	23
0	92
0	0
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
19	57
0	1
0	4
0	10
2	1
0	1
0	56
0	45
1	14
2	19
8	21
1	11
1	154
4	152
0	155
0	20
0	60
0	42
8	5
0	295
0	316
0	160
0	260
11	306
4	310
0	90
1	55
4	11
2	1
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	91
1	106
0	96
0	107
0	74
17	49
0	50
2	20
0	5
0	3
0	20
0	20
0	20
0	20
0	20
0	28
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	3
20	10
0	4
0	240
126	322
0	54
14	56
1	104
9	101
1	92
0	14
6	6
3	0
11	76
0	7
0	10
0	6
0	5
1	4
0	5
5	2
4	144
18	51
5	142
0	17
0	36
1	4
6	1
3	17
0	90
4	18
0	5
0	3
2	0
5	0
0	18
0	19
0	221
2	0
1	0
6	7
0	239
0	212
1	119
0	221
0	239
0	192
0	107
0	113
2	127
0	48
0	40
0	29
0	45
0	68
0	75
0	74
0	110
8	94
21	130
3	47
66	0
0	567
0	75
0	99
0	77
0	12
0	32
0	54
0	248
0	46
0	49
1	62
0	155
0	2
0	0
0	0
1	0
2	64
0	171
2	524
0	586
0	88
0	151
2	0
1	32
0	99
0	71
0	135
0	183
40	195
0	581
1	68
0	75
0	129
0	556
0	74
0	151
3	82
0	77
0	0
0	0
0	0
1	0
142	642
0	67
0	121
1	141
0	145
0	397
4	458
0	54
0	480
0	109
2	160
0	16
0	0
0	24
1	28
1	6
0	0
0	1
3	17
1	0
0	3
164	90
0	75
2	72
70	62
0	45
0	30
508	141
85	79
1	63
0	17
0	34
0	21
0	25
0	21
0	9
15	16
3	13
3	10
0	33
0	628
0	47
17	471
0	569
0	126
0	167
2	65
0	76
4	56
6	4
0	145
1	33
0	47
0	100
1	27
1	33
3	0
304	2092
0	2092
0	0
3	81
10	149
0	958
0	31
1	137
0	44
0	0
0	0
0	158
0	65
5	114
0	34
0	28
0	0
0	0
0	0
0	0
0	0
7	1
32	8
0	91
1603	258
6	8
0	69
0	56
1	65
1	142
0	0
0	0
0	0
0	13
0	13
0	2
15	23
0	18
3	11
1	52
0	124
15	120
0	20
0	41
2	44
1	29
23	1194
0	1194
4	0
2	24
2	48
2	44
0	39
5	52
1	44
0	50
2	47
1	49
0	45
0	46
0	29
0	7
0	4
8	4
5	249
0	197
0	194
0	20
26	3
0	182
0	160
0	169
0	131
1	23
1	11
5	75
3	110
0	7
4	48
2	14
0	67
0	33
0	18
0	79
0	17
0	16
12	3
0	21
0	24
0	32
0	18
2	12
0	27
0	18
0	24
0	23
0	21
0	21
0	18
0	2
0	1
0	0
4573	0
0	434
8	537
0	541
0	48
0	118
0	267
1	26
0	54
0	18
0	38
0	25
8	109
9	268
0	43
1	3
1	5
0	0
0	277
5	286
4	132
1	122
2	290
4	288
0	65
5	89
1	127
0	52
2	33
1	113
0	104
1	68
0	17
0	5
0	11
1	0
0	259
0	394
19	402
0	410
0	396
0	399
0	391
1	283
0	117
0	133
0	127
2	5
0	259
0	129
0	377
0	393
1	396
0	69
4	593
1	591
0	530
1	390
0	332
0	278
0	123
0	50
0	19
0	18
0	15
0	27
0	6
1	0
0	0
1	0
8	12
0	1
24	147
0	170
0	156
5	185
1	160
0	6
3	85
2	40
5	19
0	147
11	1163
0	1129
4	459
1	521
0	1176
0	505
2	523
2	12
7	305
0	116
0	95
0	54
0	42
0	103
2	82
2	37
1	61
2	10
5	0
0	0
0	0
0	165
0	97
0	158
0	158
0	58
0	231
0	211
0	103
0	113
1	201
5	221
0	223
1	231
0	223
0	225
0	176
0	53
0	20
0	15
8	89
0	80
0	84
0	62
0	56
0	66
0	47
2	11
0	13
2	7
0	4
0	21
0	22
0	19
0	22
8	11
0	1
1	7
0	1
0	7
3	8
7	0
19	222
0	1
2	152
0	133
0	105
2	10
0	15
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	172
11	129
0	140
0	147
0	110
0	26
1	62
0	91
0	40
0	19
0	64
0	85
0	59
0	20
0	11
2	8
0	1374
9	1223
0	1320
0	1482
7	133
6	726
5	1
0	100
0	0
4	182
0	152
0	84
0	1
0	0
5	101
8	1099
2	606
0	1079
0	75
0	36
3	127
0	78
2	23
405	4904
0	4904
0	2895
0	102
8	108
4	64
110	8
0	7
0	0
4	16
0	415
0	343
10	271
0	400
1	261
0	256
0	49
0	72
2	119
1	28
0	4
3	36
0	49
2	1
0	14
4	40
0	14
0	404
0	478
0	72
0	67
0	337
1	124
0	310
33	104
0	1
0	4
1	5
0	5
0	2
0	1
1	1
1	233
0	242
0	201
0	59
1	15
0	26
2	12
0	29
4	21
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	41
40	210
5	171
1	17
0	135
0	65
0	2
10	76
0	11
0	51
2	29
7	1
0	37
1	41
2	23
6	7
4	24
0	8
1	1
0	314
0	10
6	10
0	2
0	6
0	0
0	309
0	90
3	0
0	8
0	103
0	103
2	94
0	15
0	9
1	2
0	0
0	0
0	0
1	3
74	9
0	119
0	9
0	407
3	62
1	111
0	32
0	20
0	25
0	36
0	24
0	113
0	199
1	101
1	81
0	54
0	69
22	330
1	28
0	8
6	316
4	10
6	1476
0	1413
0	1419
0	1417
0	1439
0	1419
6	707
0	671
0	625
0	363
3	319
0	348
0	269
0	225
12	180
0	261
0	110
0	81
0	139
0	4
0	96
0	0
1	4
0	0
1	0
35	1632
0	1536
0	1395
0	1345
0	1154
0	57
1	73
0	53
0	40
8	13
0	49
1	105
6	44
2	128
0	68
0	607
0	103
0	99
0	90
0	83
0	8
0	0
1	6
783	113
85	565
0	446
0	27
1	5548
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	7
0	7
0	7
0	6
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	15
0	1
0	1
0	1
0	5
0	1
0	1
0	2
0	8
0	1
0	15
0	15
0	18
0	9
0	0
3	1
13	96
0	0
0	0
771	294
1	172
12	43
0	80
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
1	127
1	86
0	204
0	178
0	67
0	44
0	37
0	2
1	2
0	2
0	7
0	2
0	24
0	4
0	4
0	24
0	1
0	5
1	5
0	0
0	0
0	0
0	0
0	12
0	12
26	312
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	430
9	520
1	236
10	5
0	3
10	0
10	194
8	623
22	221
0	74
4	14
0	9
0	66
0	15
0	13
0	33
0	10
1	405
1	2
0	0
1	0
0	0
1	2
0	6
0	1
0	104
0	1
10	103
0	62
266	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
4	0
0	0
0	0
0	6
9	10
0	1
0	1
0	0
1	8
0	1
1	0
1	4
6	5964
0	6043
2	5760
0	5856
0	3875
0	2776
0	1137
0	924
0	1109
0	333
0	1063
0	1029
0	982
0	899
0	852
0	866
0	929
1	323
0	168
2	32
0	1
591	0
10	557
0	243
0	547
0	32
0	111
0	60
0	95
0	48
1	61
4	16
0	1020
0	1034
0	237
26	329
2	477
3	56
0	584
1	15
0	179
1	154
0	97
0	213
0	137
0	86
3	34
0	33
1	29
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	1341
0	1181
0	534
2	969
0	551
0	452
3	112
0	473
1	284
0	239
0	166
0	149
1	0
756	1309
7	1272
0	1015
0	1191
2	885
0	178
1	199
0	265
1	8
0	37
3	6
1	0
1	4
0	5
8	107
1	90
1	112
6	34
0	2
0	66
12	5
1	0
0	0
0	0
0	0
1	49
1266	478
2	235
0	16
0	71
0	86
1	165
0	6
4	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	6
1	0
1	0
1	0
0	0
196	248
2	229
0	210
0	36
0	0
0	0
0	0
0	0
0	0
0	0
20	293
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
179	196
0	27
0	12
1	22
0	123
0	13
0	25
0	0
5	62
0	9
0	8
3	2
0	2
1	0
4	16
4	28
21	660
0	270
0	14
0	658
0	6
2	2
0	22
0	63
0	63
4	484
0	42
1	0
0	0
0	1
0	0
9	3
2	3
1	2
2	2
0	2
0	0
0	0
0	0
0	1
150	605
0	550
2	522
0	355
0	46
0	84
3	72
2	158
1	43
1	53
0	181
0	81
0	15
0	50
0	18
2	3
231	840
0	271
2	623
3	410
0	268
2	216
0	119
0	492
0	161
0	47
0	32
2	47
0	0
1	8
0	7
0	7
0	467
0	653
0	652
0	6
0	7
0	467
0	651
0	653
0	6
3	5
4	14
0	4378
0	4095
0	3794
0	226
0	499
0	268
1	453
1	585
0	0
1	3
0	0
0	0
0	13
0	0
167	4073
0	274
0	2
41	3796
0	2273
0	283
2	1221
3	727
19	166
50	721
0	436
0	0
0	1
0	5
1	1011
0	116
2	110
49	597
0	7
12	461
0	229
0	1455
0	1349
0	1306
2	916
1	196
0	422
0	231
1	1265
5	34
19	121
5	61
8	111
0	0
3	2
42	724
22	481
0	669
0	595
0	664
3	251
0	378
1	443
4	30
1	78
6	46
3	106
254	344
0	281
2	320
4	288
1	35
0	90
87	10
2	770
0	752
0	154
8	1307
11	56
28	1436
49	563
0	204
8	130
9	213
18	88
0	0
0	2
0	0
0	13
0	6
8	1135
0	863
0	896
58	28
0	0
0	1
0	0
0	88
0	1
56	1171
2	1008
0	207
0	187
2	256
0	1019
1	408
5	153
0	0
1	75
0	411
0	1689
6	1583
36	667
0	1220
10	1224
0	82
0	1026
0	44
0	24
0	52
1	51
0	116
0	33
5	304
0	99
1	0
0	0
0	253
0	259
0	46
2	82
0	62
0	14
0	29
2	42
0	14
18	29
0	21
1	0
0	0
0	0
14	0
1	38
0	38
0	0
0	36
0	36
5	19
0	15
1	0
1	14
0	2
1	1
17	0
0	1
0	7
1	604
0	487
0	163
0	84
1	114
1	152
0	66
0	119
0	55
0	0
0	0
0	9
0	4880
0	4798
0	3405
2	882
1	673
0	119
8	442
19	577
0	0
11	129
0	41
0	120
4	26
0	104
0	4
7	58
1	35
3	22
0	1
0	4202
0	111
0	3849
0	3547
0	226
0	429
0	268
1	49
0	328
0	377
9	424
2	739
2	565
4	671
1	33
7	59
0	22
0	0
5	0
0	0
0	0
0	13
0	0
8	4429
0	2
2	246
2	1712
49	3252
0	347
0	1675
0	632
0	122
0	863
0	103
7	897
0	572
0	388
0	442
0	0
0	1
0	5
49	2719
0	0
14	977
0	422
0	6
0	0
4	9
0	2
0	0
3	0
0	0
0	0
1025	60
0	52
0	1
0	1
0	8
0	1
10	0
5	2
0	0
1	0
0	0
2	38
0	0
1	10
0	0
0	0
0	0
1	1
0	6
2	998
0	971
0	237
144	3561
14	205
0	332
0	175
24	249
0	347
0	0
0	5
0	1488
0	1673
0	442
0	863
0	856
0	572
5	1184
0	368
0	44
159	3692
0	157
0	265
0	71
0	104
0	324
0	1
0	2
0	13
0	0
0	0
4	3
0	0
0	4417
0	1414
0	4064
0	3763
0	98
0	4417
0	4064
0	3763
0	377
1	671
0	268
0	109
0	0
0	0
0	0
0	1
0	1
3	16
4	25
0	10
0	17
222	6447
0	6520
0	6509
4	1731
6	204
1	2735
0	2839
1	3693
12	4215
2	6428
0	156
0	4068
2	356
1	2612
641	684
0	515
1	555
0	188
0	78
2	275
0	186
5	74
0	22
701	2417
0	2353
5	72
2	346
0	30
44	35
0	385
0	8
0	169
46	258
0	304
10	68
8	135
1	65
0	56
3	8
4	1
1	0
2	16
0	21
0	6
2	26
1	1
0	0
0	1
0	0
0	0
0	0
0	0
57	170
0	58
0	70
2	30
1	17
0	72
2	82
1	45
20	167
0	25
0	10
1	1
1	0
4	404
1063	724
0	34
1	4
0	315
0	0
0	0
1	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	1
2	0
0	0
1	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	131
327	1712
6	1580
0	587
0	321
0	226
0	0
1	328
1	332
2	3
0	8
0	3
0	18
0	322
0	5
2	3
4	29
1	15
3	104
0	311
0	1390
0	1390
1	1077
3	54
0	135
0	1352
0	154
5	484
1	3
0	1082
0	1082
1	9
2	89
0	82
0	136
0	156
0	163
0	0
0	59
3	45
0	61
1	151
2	0
56	219
3	73
2	49
0	107
3	18
0	57
0	38
1	215
0	416
0	84
0	74
0	207
0	42
0	87
0	47
0	10
0	0
3	55
1	3
0	10
1	2
0	0
0	0
0	0
153	1381
0	48
0	397
1	684
0	1087
0	461
0	131
0	116
0	45
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
1	0
0	0
3	8
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
6	1
0	1
2	0
1	41
0	9
0	3
0	17
0	4
0	4
1	3
0	1
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
318	309
50	310
2	102
0	112
8	60
2	0
0	0
2	48
21	13
6	209
3	156
0	209
3	161
0	128
0	162
6	48
1	0
1	26
0	13
0	19
1	15
0	17
0	0
0	14
0	10
0	81
0	88
0	85
0	3
0	25
0	5
0	23
0	14
0	30
0	85
1	9
0	17
0	11
0	23
0	14
0	11
0	2
0	0
207	181
1	180
1	2
1	100
2	218
0	275
0	53
0	65
4	54
1	88
1	276
11	64
2	270
1	0
0	0
1	2
0	0
0	0
1	0
0	0
9	459
0	815
2	163
1	157
0	822
0	657
0	322
0	18
0	553
0	0
0	0
0	7
0	0
0	0
0	0
5	15
0	11
0	6
0	17
0	17
0	3
0	11
0	6
2	2
0	0
1	0
0	0
0	11
0	3
1	8
0	1
0	0
3	7
0	2
19	521
0	264
0	151
0	83
0	49
0	105
2	61
0	49
0	19
0	39
0	43
0	20
0	42
0	37
1	351
0	474
0	167
7	205
0	20
6	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	629
0	1689
53	1398
9	375
1	239
0	1501
1	539
0	100
0	252
19	842
3	0
1	1
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
16	16
40	109
1	100
2	61
32	38
0	2
2	676
0	493
0	88
0	58
0	112
3	19
4	4
0	63
0	58
0	55
0	49
9	16
0	31
18	2
0	2
0	28
0	35
0	43
0	42
9	7
0	16
0	37
10	414
0	155
0	6
0	110
0	75
0	70
0	0
0	0
23	4
169	1197
0	252
0	292
0	17
0	1031
1	314
0	1059
0	172
7	22
0	115
37	530
0	235
34	247
0	2
0	7
0	2
0	0
2	0
6	18
263	38
0	42
0	35
0	35
0	21
1	11
0	5
2	0
0	1
0	1
0	0
0	5
0	3
2	5
0	5
0	0
0	1
0	0
637	378
4	289
0	72
0	32
0	33
2	16
0	16
0	334
0	355
0	303
0	36
0	294
0	35
1	292
1	29
0	39
24	255
0	27
0	5
0	279
0	32
0	56
0	55
3	76
0	11
5	73
365	177
3	172
1	109
0	71
3	29
0	33
1	35
3	0
6	3
0	0
1	0
35	60
0	21
5	46
1	467
1	86
0	70
0	101
0	304
0	167
0	1168
0	638
0	42
4	60
25	4
1	24
0	31
9	5
1	22
0	20
0	914
0	65
0	800
0	907
0	19
0	43
0	889
0	151
0	599
0	105
0	83
1	64
0	49
4	69
0	58
0	60
0	553
0	2
0	0
0	0
0	16
0	5
2	0
0	0
0	0
1	0
0	2
0	42
137	87
0	36
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	179
0	74
1	47
3	3
1	11
1	77
16	15
0	0
3	9
3	35
3	18
1	11
542	854
0	331
0	15
0	365
0	71
0	98
0	172
0	101
30	102
0	89
3	68
0	37
0	40
3	58
0	51
0	6
3	25
0	0
0	311
0	295
1	210
0	3
0	40
0	94
0	92
0	15
0	19
0	22
0	28
1	16
0	20
0	17
1	16
0	2
0	3
0	0
2	1829
0	1826
1	115
8	201
0	51
3	37
0	192
5	85
6	89
19	134
22	6
5	282
0	99
6	210
2	195
3	70
0	26
0	208
2	208
0	5
0	20
5	4
0	0
486	1209
1	214
0	90
1	112
1	53
0	0
2	73
0	754
0	267
0	15
7	43
0	39
1	8
0	5
0	11
0	7
0	6
0	4
1	7
1	0
0	12
0	12
0	4
1	0
0	0
0	0
0	0
1	2
0	0
1	1
23	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
1	1
0	0
0	0
0	2
0	0
0	0
5	7
0	516
0	94
2	59
55	12
68	1017
19	49
0	514
0	984
34	3
0	15
6	923
0	24
0	27
0	0
0	2683
1	15
0	2642
1	2444
27	1358
12	65
11	49
2	59
0	10
4	361
0	366
5	94
0	56
0	88
0	76
0	138
7	468
1	7
4	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	1008
4	222
12	502
9	934
20	331
6	549
0	407
2	285
43	621
3	26
0	123
0	129
0	36
0	137
4	135
1	108
0	92
0	80
0	87
0	74
1	7
10	5
0	5
12	2
3	0
7	0
1	0
1	8
0	2
0	3
0	0
13	0
1	310
0	297
0	178
0	176
0	59
0	46
1	2
0	102
0	8
0	120
2	26
1	49
0	31
3	0
8	1
0	0
0	0
0	0
87	118
0	111
1	50
0	7
33	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	153
0	0
0	51
2	4
0	12
0	9
0	32
0	7
0	0
1	34
0	6
0	15
0	5
0	3
0	14
0	9
6	3
1	545
2	463
0	458
1	137
0	26
1	276
1	263
0	186
0	183
0	161
1	58
0	34
0	32
1	0
0	1
0	3
3	8
1	0
3	0
0	23
0	406
0	12
0	9
0	14
0	391
0	267
0	35
0	23
0	36
1	34
0	0
0	377
0	27
4	0
0	20
0	20
0	37
1	6
2	9
0	4
0	5
0	0
0	0
0	11
0	50
4	2183
5	265
9	2210
0	189
29	348
1	120
0	93
1	127
1	199
2	68
1	90
1	26
0	1
419	290
0	47
0	36
0	14
0	26
1	124
3	122
0	1
3	53
3	0
3	0
0	7
2	8
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2150
0	413
35	2156
4	115
0	135
0	70
0	82
0	79
2	335
2	141
0	177
2	226
0	141
0	178
17	45
0	18
0	270
15	69
0	142
0	149
0	136
0	14
7	28
0	0
0	0
0	0
0	11
2	28
8	8
18	5
0	5
1	30
1	38
1	1
0	5187
0	5267
0	0
1	0
0	6
7	2
0	417
0	386
0	389
0	370
0	44
0	289
0	421
2	309
0	357
0	128
0	462
0	135
1	26
0	25
0	249
3	480
0	467
1	167
0	321
0	417
0	372
0	435
0	367
0	425
0	296
0	251
0	390
1	477
0	223
0	420
0	361
0	342
0	222
4	271
0	306
0	129
0	348
0	363
0	370
0	274
0	319
0	204
0	262
0	243
0	151
0	198
0	214
1	218
0	284
0	292
0	195
0	269
0	78
0	289
0	262
0	37
0	159
0	76
0	206
0	38
0	224
0	56
0	7
0	65
0	86
0	149
0	32
0	138
0	161
0	45
0	28
0	10
0	1
2	5
0	16
0	0
0	5
0	5
0	3
0	3
0	0
0	0
1352	1405
5	1263
24	1204
0	0
0	1
2	21
0	38
8	105
0	46
1	55
0	8
1	21
0	10
4	9
0	7
0	11
0	3
0	0
0	0
4	54
0	36
0	55
15	59
0	58
0	59
0	58
0	57
0	52
0	38
0	18
0	39
1	2
0	6
3	5234
0	5328
0	5231
0	749
0	4955
2	5224
0	436
0	907
6	1
8	3297
2	144
0	358
0	508
0	572
0	0
0	0
0	1
0	34
0	37
0	5
12	32
2	7
1	1
8	40
1	1486
7	1378
1	1360
4	1401
0	1512
3	1349
7	1225
0	1357
2	87
21	300
1	83
0	13
0	1
0	968
0	167
1	68
0	247
0	243
13	655
10	606
0	146
1	65
0	120
1	62
0	152
0	118
0	46
347	1080
10	473
0	631
2	98
0	0
2	17
0	15
2	622
120	695
0	15
0	304
0	610
0	656
0	382
7	67
0	544
0	108
7	55
1	121
0	131
2	38
2	3
0	6
0	6
0	1
3	0
0	6
0	2
0	0
0	0
0	0
0	5
1	5
0	0
1	308
3	394
0	248
4	222
0	146
0	141
0	38
0	23
5	82
0	73
0	60
1	82
0	57
5	31
0	3
0	3
1	3
0	3
0	0
0	2
0	396
212	519
3	2
0	39
0	40
16	56
7	158
1	22
9	0
0	0
10	63
1	182
0	220
4	773
0	891
12	399
2	819
0	726
0	624
7	565
3	253
0	115
1	173
29	798
0	94
0	28
0	48
0	34
0	34
0	34
0	101
0	114
0	91
0	87
0	32
0	32
0	44
1	4
0	37
10	38
1	22
0	13
0	34
0	6
5	15
0	0
12	52
0	64
0	79
17	9
15	0
41	1
0	0
141	4
1	0
0	0
0	0
11	36
0	2
0	17
0	3
0	7
0	5
0	4
10	454
0	34
3	270
7	347
0	288
3	267
13	354
19	316
0	0
0	285
0	277
0	167
0	30
3	54
0	348
0	372
0	294
0	229
1	95
0	157
0	114
0	26
0	47
1	6
0	8
0	12
0	0
0	6
0	524
0	577
0	84
0	137
0	33
0	72
0	91
0	61
0	43
5	390
3	0
0	0
3	3
0	0
0	0
0	3
0	0
7	43
0	0
0	20
0	206
1	370
338	663
0	219
27	416
0	0
1	0
1	25
2	6
0	147
0	150
0	32
0	17
1	145
0	133
1	38
0	24
9	41
0	61
0	24
5	1165
0	1221
0	765
0	676
0	676
22	1209
0	211
0	410
0	330
0	202
0	272
1	111
0	797
0	112
0	770
5	637
0	160
18	662
7	4
11	10
5	31
8	31
0	39
0	9
0	50
0	36
0	0
0	0
0	379
0	367
0	67
0	306
0	186
0	281
0	338
0	1
56	390
1	326
9	353
1	340
1	46
0	0
0	0
1	443
122	314
8	116
0	1536
0	7124
25	7084
0	856
1	215
4	490
0	440
0	621
0	602
0	822
1	88
1	895
1	509
11	176
0	2
10	306
0	131
13	815
5	842
31	2090
0	163
7	1669
4	1609
12	1716
0	1886
0	1503
0	1089
4	759
1	566
0	126
1	4
0	4
0	3
0	399
0	442
42	465
0	454
0	489
5	84
0	131
0	58
0	9
0	23
8	31
1	41
0	38
2	39
1	99
5	103
6	81
0	12
7	21
0	12
0	0
12	26
0	11
18	5
27	4
12	5
1	834
0	397
0	856
16	501
15	773
78	828
12	660
1	266
0	178
46	1074
0	952
120	867
10	730
0	396
33	79
102	98
0	52
0	84
2	15
0	21
2	6
0	24
1	303
0	233
0	116
0	31
117	408
5	40
0	159
0	165
2	277
0	176
1	320
3	47
0	400
0	10
0	38
0	37
0	39
0	3
0	4
0	4
0	2
0	3
0	1
0	1
0	1
0	1
0	5
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	12459
0	11300
1	12337
1	4
0	12453
0	80
0	12
1	3
0	6
1	1
0	4
0	3005
0	12047
2	12375
11	10439
2	12317
0	4938
11	14063
2	12797
7	2172
3	12700
0	12661
0	4243
0	3089
1	6127
0	3394
1	857
0	5841
0	2517
0	0
0	421
0	855
0	337
0	238
3	399
2	183
0	756
0	792
0	526
0	722
1	67
4	120
0	326
0	792
0	13
0	13
0	13
0	12
7	13
1	332
0	698
3	502
0	374
3	643
0	393
0	347
0	198
2	111
14	137
0	226
0	77
10	4
0	4
5	39
8	39
0	6
0	4
1	11
10	5
0	2373
1	2126
20	2232
0	1825
0	1991
0	544
34	618
1	12
1	255
0	1277
0	1191
6	1173
0	1477
3	610
0	488
0	7
1	4
0	10
0	0
0	11
0	0
0	4
0	10
0	1
0	9
0	3
0	3
0	1
0	4
0	5
0	1
0	1
0	0
0	0
0	0
1	69
0	136
5	67
0	288
0	282
0	167
0	268
0	90
1	54
6	48
0	482
0	383
1	215
